20      0.0001220703125 142     0.124105011933174       0.0698090692124105      1907.45942720764
20      0.0001220703125 143     0.124105011933174       0.0698090692124105      1914.62470167064
20      0.0001220703125 144     0.124105011933174       0.0698090692124105      1922.27983293556
20      0.0001220703125 145     0.125894988066826       0.0698090692124105      1929.6276849642
20      0.0001220703125 146     0.126491646778043       0.0698090692124105      1935.71062052506
20      0.0001220703125 147     0.126491646778043       0.0698090692124105      1942.80489260143
20      0.0001220703125 148     0.12708830548926        0.0698090692124105      1949.95525059666
20      0.0001220703125 149     0.127684964200477       0.0698090692124105      1956.16288782816
20      0.0001220703125 150     0.127684964200477       0.0698090692124105      1962.66945107399
20      0.0001220703125 151     0.128281622911695       0.0698090692124105      1969.00596658711
20      0.0001220703125 152     0.128878281622912       0.0698090692124105      1976.0584725537
20      0.0001220703125 153     0.128878281622912       0.0698090692124105      1982.5799522673
20      0.0001220703125 154     0.128878281622912       0.0698090692124105      1989.63007159905
20      0.0001220703125 155     0.128878281622912       0.0698090692124105      1996.03162291169
20      0.0001220703125 156     0.131861575178998       0.0698090692124105      2002.39498806683
20      0.0001220703125 157     0.133054892601432       0.0704057279236277      2009.21658711217
20      0.0001220703125 158     0.133651551312649       0.0704057279236277      2015.67601431981
20      0.0001220703125 159     0.133651551312649       0.0704057279236277      2021.92840095465
20      0.0001220703125 160     0.133651551312649       0.0704057279236277      2029.29832935561
20      0.0001220703125 161     0.133651551312649       0.0710023866348449      2035.70286396181
20      0.0001220703125 162     0.134248210023866       0.0710023866348449      2042.41050119332
20      0.0001220703125 163     0.134248210023866       0.0710023866348449      2048.33114558473
20      0.0001220703125 164     0.134248210023866       0.0710023866348449      2054.68675417661
20      0.0001220703125 165     0.134844868735084       0.0710023866348449      2061.96897374702
20      0.0001220703125 166     0.134844868735084       0.0710023866348449      2069.02983293556
20      0.0001220703125 167     0.136038186157518       0.0710023866348449      2074.77088305489
20      0.0001220703125 168     0.136634844868735       0.0710023866348449      2080.93556085919
20      0.0001220703125 169     0.136634844868735       0.0710023866348449      2087.01730310263
20      0.0001220703125 170     0.137231503579952       0.0710023866348449      2094.12649164678
20      0.0001220703125 171     0.137231503579952       0.0710023866348449      2100.16348448687
20      0.0001220703125 172     0.137231503579952       0.0710023866348449      2106.94272076372
20      0.0001220703125 173     0.137828162291169       0.0710023866348449      2112.42362768496
20      0.0001220703125 174     0.137828162291169       0.0710023866348449      2117.97613365155
20      0.0001220703125 175     0.137828162291169       0.0710023866348449      2124.60023866348
20      0.0001220703125 176     0.137828162291169       0.0710023866348449      2130.7338902148
20      0.0001220703125 177     0.137828162291169       0.0710023866348449      2137.22374701671
20      0.0001220703125 178     0.137828162291169       0.0710023866348449      2144.11813842482
20      0.0001220703125 179     0.139021479713604       0.0710023866348449      2149.06145584726
20      0.0001220703125 180     0.139618138424821       0.0710023866348449      2152.97971360382
-->maxTry: 50
50      0.0001220703125 0       0.022673031026253       0.0167064439140811      225.822195704057
50      0.0001220703125 1       0.0268496420047733      0.0256563245823389      303.784606205251
50      0.0001220703125 2       0.0310262529832936      0.0280429594272076      382.289976133652
50      0.0001220703125 3       0.0352028639618138      0.029236276849642       443.964200477327
50      0.0001220703125 4       0.0363961813842482      0.0298329355608592      500.471360381862
50      0.0001220703125 5       0.0387828162291169      0.0328162291169451      556.604415274463
50      0.0001220703125 6       0.0405727923627685      0.0352028639618138      605.046539379475
50      0.0001220703125 7       0.04236276849642        0.0369928400954654      649.973150357995
50      0.0001220703125 8       0.0435560859188544      0.0375894988066826      693.223747016706
50      0.0001220703125 9       0.0465393794749403      0.0399761336515513      734.783412887828
50      0.0001220703125 10      0.0471360381861575      0.0417661097852029      772.605011933174
50      0.0001220703125 11      0.051909307875895       0.0417661097852029      810.219570405728
50      0.0001220703125 12      0.051909307875895       0.0417661097852029      846.693317422434
50      0.0001220703125 13      0.0525059665871122      0.0429594272076372      876.96062052506
50      0.0001220703125 14      0.0531026252983294      0.045346062052506       908.744033412888
50      0.0001220703125 15      0.0536992840095465      0.0459427207637232      940.862171837709
50      0.0001220703125 16      0.0542959427207637      0.0477326968973747      970.128878281623
50      0.0001220703125 17      0.0560859188544153      0.0501193317422434      996.045346062053
50      0.0001220703125 18      0.0578758949880668      0.0513126491646778      1024.47613365155
50      0.0001220703125 19      0.0602625298329356      0.0531026252983294      1048.91885441527
50      0.0001220703125 20      0.0620525059665871      0.0536992840095465      1072.23806682578
50      0.0001220703125 21      0.0638424821002387      0.0566825775656325      1098.16109785203
50      0.0001220703125 22      0.0644391408114559      0.0572792362768496      1123.01133651551
50      0.0001220703125 23      0.0644391408114559      0.0572792362768496      1143.30727923628
50      0.0001220703125 24      0.065035799522673       0.0572792362768496      1166.27565632458
50      0.0001220703125 25      0.065035799522673       0.0572792362768496      1187.81563245823
50      0.0001220703125 26      0.0656324582338902      0.0578758949880668      1209.21360381862
50      0.0001220703125 27      0.0662291169451074      0.058472553699284       1229.44391408115
50      0.0001220703125 28      0.0680190930787589      0.058472553699284       1250.10859188544
50      0.0001220703125 29      0.0692124105011933      0.0596658711217184      1269.91587112172
50      0.0001220703125 30      0.0692124105011933      0.0596658711217184      1291.12828162291
50      0.0001220703125 31      0.0710023866348449      0.0596658711217184      1310.04713603819
50      0.0001220703125 32      0.0733890214797136      0.0596658711217184      1329.59844868735
50      0.0001220703125 33      0.0751789976133652      0.0596658711217184      1348.97494033413
50      0.0001220703125 34      0.0757756563245823      0.0596658711217184      1367.49403341289
50      0.0001220703125 35      0.0763723150357995      0.0614558472553699      1386.5799522673
50      0.0001220703125 36      0.0781622911694511      0.0614558472553699      1405.57279236277
50      0.0001220703125 37      0.0793556085918854      0.0614558472553699      1423.4576372315
50      0.0001220703125 38      0.0805489260143198      0.0620525059665871      1441.24045346062
50      0.0001220703125 39      0.0817422434367542      0.0620525059665871      1457.61754176611
50      0.0001220703125 40      0.0823389021479714      0.0626491646778043      1474.97732696897
50      0.0001220703125 41      0.0823389021479714      0.0638424821002387      1491.82159904535
50      0.0001220703125 42      0.0841288782816229      0.0644391408114559      1510.48269689737
50      0.0001220703125 43      0.0853221957040573      0.065035799522673       1527.40632458234
50      0.0001220703125 44      0.0853221957040573      0.065035799522673       1542.14976133652
50      0.0001220703125 45      0.0865155131264917      0.065035799522673       1559.71539379475
50      0.0001220703125 46      0.0871121718377088      0.065035799522673       1576.71002386635
50      0.0001220703125 47      0.087708830548926       0.065035799522673       1591.11933174224
50      0.0001220703125 48      0.0883054892601432      0.065035799522673       1607.40572792363
50      0.0001220703125 49      0.0900954653937947      0.065035799522673       1623.97255369928
50      0.0001220703125 50      0.0900954653937947      0.0656324582338902      1639.49164677804
50      0.0001220703125 51      0.0912887828162291      0.0656324582338902      1654.69331742243
50      0.0001220703125 52      0.0924821002386635      0.0656324582338902      1669.70823389021
50      0.0001220703125 53      0.0924821002386635      0.0656324582338902      1686.00775656325
50      0.0001220703125 54      0.0936754176610979      0.0656324582338902      1700.55071599045
50      0.0001220703125 55      0.0954653937947494      0.0656324582338902      1716.0799522673
50      0.0001220703125 56      0.0960620525059666      0.0656324582338902      1732.75357995227
50      0.0001220703125 57      0.0978520286396181      0.0656324582338902      1746.46658711217
50      0.0001220703125 58      0.0984486873508353      0.0656324582338902      1762.31205250597
50      0.0001220703125 59      0.0996420047732697      0.0656324582338902      1777.30966587112
50      0.0001220703125 60      0.0996420047732697      0.0656324582338902      1793.36515513126
50      0.0001220703125 61      0.100238663484487       0.0662291169451074      1809.11276849642
50      0.0001220703125 62      0.100835322195704       0.0662291169451074      1823.19570405728
50      0.0001220703125 63      0.100835322195704       0.0662291169451074      1839.02505966587
50      0.0001220703125 64      0.101431980906921       0.0662291169451074      1853.3830548926
50      0.0001220703125 65      0.101431980906921       0.0662291169451074      1868.90393794749
50      0.0001220703125 66      0.102625298329356       0.0662291169451074      1885.0214797136
50      0.0001220703125 67      0.105011933174224       0.0662291169451074      1898.80011933174
50      0.0001220703125 68      0.105011933174224       0.0662291169451074      1913.81622911695
50      0.0001220703125 69      0.106801909307876       0.0662291169451074      1925.41169451074
50      0.0001220703125 70      0.109188544152745       0.0662291169451074      1939.61515513126
50      0.0001220703125 71      0.109188544152745       0.0662291169451074      1952.21897374702
50      0.0001220703125 72      0.109785202863962       0.0668257756563246      1966.25894988067
50      0.0001220703125 73      0.109785202863962       0.0668257756563246      1977.76312649165
50      0.0001220703125 74      0.110381861575179       0.0668257756563246      1988.48985680191
50      0.0001220703125 75      0.110978520286396       0.0668257756563246      1998.64976133652
50      0.0001220703125 76      0.110978520286396       0.0668257756563246      2009.0161097852
50      0.0001220703125 77      0.110978520286396       0.0668257756563246      2020.59128878282
50      0.0001220703125 78      0.111575178997613       0.0668257756563246      2031.39976133652
50      0.0001220703125 79      0.111575178997613       0.0668257756563246      2040.88902147971
50      0.0001220703125 80      0.112171837708831       0.0668257756563246      2051.38365155131
50      0.0001220703125 81      0.112171837708831       0.0668257756563246      2060.72971360382
50      0.0001220703125 82      0.112768496420048       0.0668257756563246      2071.94451073986
50      0.0001220703125 83      0.112768496420048       0.0668257756563246      2082.17124105012
50      0.0001220703125 84      0.113365155131265       0.0668257756563246      2091.75357995227
50      0.0001220703125 85      0.114558472553699       0.0668257756563246      2101.39260143198
50      0.0001220703125 86      0.115751789976134       0.0668257756563246      2112.21062052506
50      0.0001220703125 87      0.116348448687351       0.0668257756563246      2122.58890214797
50      0.0001220703125 88      0.117541766109785       0.0668257756563246      2132.11217183771
50      0.0001220703125 89      0.118138424821002       0.0668257756563246      2141.39558472554
50      0.0001220703125 90      0.118138424821002       0.0674224343675418      2152.02625298329
50      0.0001220703125 91      0.119331742243437       0.0674224343675418      2161.10799522673
50      0.0001220703125 92      0.119928400954654       0.0674224343675418      2169.42243436754
50      0.0001220703125 93      0.119928400954654       0.0674224343675418      2180.89797136038
50      0.0001220703125 94      0.120525059665871       0.0674224343675418      2189.96718377088
50      0.0001220703125 95      0.122315035799523       0.0674224343675418      2198.23687350835
50      0.0001220703125 96      0.122315035799523       0.0680190930787589      2207.43317422434
50      0.0001220703125 97      0.123508353221957       0.0680190930787589      2216.13245823389
50      0.0001220703125 98      0.125298329355609       0.0680190930787589      2224.87171837709
50      0.0001220703125 99      0.12708830548926        0.0680190930787589      2234.64856801909
50      0.0001220703125 100     0.127684964200477       0.0680190930787589      2243.99045346062
50      0.0001220703125 101     0.127684964200477       0.0680190930787589      2252.01670644391
50      0.0001220703125 102     0.129474940334129       0.0680190930787589      2261.37052505967
50      0.0001220703125 103     0.130668257756563       0.0680190930787589      2269.54832935561
50      0.0001220703125 104     0.130668257756563       0.0680190930787589      2278.0053699284
50      0.0001220703125 105     0.13126491646778        0.0680190930787589      2287.95047732697
50      0.0001220703125 106     0.13126491646778        0.0680190930787589      2297.89618138425
50      0.0001220703125 107     0.131861575178998       0.0680190930787589      2306.18794749403
50      0.0001220703125 108     0.132458233890215       0.0680190930787589      2315.40572792363
50      0.0001220703125 109     0.133054892601432       0.0680190930787589      2322.86396181384
50      0.0001220703125 110     0.133651551312649       0.0680190930787589      2331.67840095465
50      0.0001220703125 111     0.133651551312649       0.0680190930787589      2338.96778042959
50      0.0001220703125 112     0.134248210023866       0.0686157517899761      2349.61575178998
50      0.0001220703125 113     0.134248210023866       0.0686157517899761      2358.07279236277
50      0.0001220703125 114     0.134248210023866       0.0686157517899761      2366.46241050119
50      0.0001220703125 115     0.134844868735084       0.0686157517899761      2374.08949880668
50      0.0001220703125 116     0.136634844868735       0.0686157517899761      2382.85739856802
50      0.0001220703125 117     0.136634844868735       0.0692124105011933      2391.54415274463
50      0.0001220703125 118     0.137231503579952       0.0692124105011933      2401.1593078759
50      0.0001220703125 119     0.137828162291169       0.0692124105011933      2409.1276849642
50      0.0001220703125 120     0.138424821002387       0.0692124105011933      2418.49761336516
50      0.0001220703125 121     0.139021479713604       0.0692124105011933      2427.19033412888
50      0.0001220703125 122     0.139021479713604       0.0692124105011933      2435.76014319809
50      0.0001220703125 123     0.139021479713604       0.0692124105011933      2445.03937947494
50      0.0001220703125 124     0.139021479713604       0.0692124105011933      2453.04534606205
50      0.0001220703125 125     0.139021479713604       0.0692124105011933      2462.28460620525
50      0.0001220703125 126     0.139021479713604       0.0692124105011933      2472.10381861575
50      0.0001220703125 127     0.139021479713604       0.0692124105011933      2480.26551312649
50      0.0001220703125 128     0.140214797136038       0.0692124105011933      2489.34188544153
50      0.0001220703125 129     0.140214797136038       0.0692124105011933      2497.57816229117
50      0.0001220703125 130     0.141408114558473       0.0692124105011933      2506.81742243437
50      0.0001220703125 131     0.14200477326969        0.0692124105011933      2515.31443914081
50      0.0001220703125 132     0.142601431980907       0.0692124105011933      2524.49940334129
50      0.0001220703125 133     0.143198090692124       0.0692124105011933      2532.64021479714
50      0.0001220703125 134     0.143198090692124       0.0692124105011933      2539.7607398568
50      0.0001220703125 135     0.143794749403341       0.0692124105011933      2547.74284009547
50      0.0001220703125 136     0.144988066825776       0.0692124105011933      2555.13007159905
50      0.0001220703125 137     0.144988066825776       0.0692124105011933      2562.94630071599
50      0.0001220703125 138     0.145584725536993       0.0698090692124105      2570.91169451074
50      0.0001220703125 139     0.14618138424821        0.0698090692124105      2576.74224343675
50      0.0001220703125 140     0.14618138424821        0.0698090692124105      2585.15871121718
50      0.0001220703125 141     0.14618138424821        0.0698090692124105      2592.13007159905
50      0.0001220703125 142     0.14618138424821        0.0698090692124105      2598.88424821002
50      0.0001220703125 143     0.14618138424821        0.0704057279236277      2605.93377088305
50      0.0001220703125 144     0.14618138424821        0.0704057279236277      2613.65811455847
50      0.0001220703125 145     0.146778042959427       0.0704057279236277      2621.35978520286
50      0.0001220703125 146     0.147971360381862       0.0704057279236277      2626.86634844869
50      0.0001220703125 147     0.148568019093079       0.0704057279236277      2634.51789976134
50      0.0001220703125 148     0.15035799522673        0.0704057279236277      2641.18973747017
50      0.0001220703125 149     0.15035799522673        0.0704057279236277      2647.47732696897
50      0.0001220703125 150     0.15035799522673        0.0704057279236277      2653.33233890215
50      0.0001220703125 151     0.150954653937947       0.0704057279236277      2658.66825775656
50      0.0001220703125 152     0.150954653937947       0.0704057279236277      2665.95823389021
50      0.0001220703125 153     0.153341288782816       0.0704057279236277      2671.81980906921
50      0.0001220703125 154     0.153937947494033       0.0704057279236277      2679.50298329356
50      0.0001220703125 155     0.154534606205251       0.0704057279236277      2685.8776849642
50      0.0001220703125 156     0.155131264916468       0.0704057279236277      2691.57577565632
50      0.0001220703125 157     0.155131264916468       0.0710023866348449      2698.09248210024
50      0.0001220703125 158     0.155131264916468       0.0710023866348449      2704.28520286396
50      0.0001220703125 159     0.155131264916468       0.0710023866348449      2711.12887828162
50      0.0001220703125 160     0.155727923627685       0.0710023866348449      2718.95704057279
50      0.0001220703125 161     0.156324582338902       0.0715990453460621      2724.99642004773
50      0.0001220703125 162     0.156921241050119       0.0715990453460621      2731.90990453461
50      0.0001220703125 163     0.157517899761337       0.0715990453460621      2737.2607398568
50      0.0001220703125 164     0.157517899761337       0.0715990453460621      2743.02625298329
50      0.0001220703125 165     0.157517899761337       0.0715990453460621      2750.0906921241
50      0.0001220703125 166     0.157517899761337       0.0715990453460621      2757.60978520286
50      0.0001220703125 167     0.158711217183771       0.0715990453460621      2763.02863961814
50      0.0001220703125 168     0.159307875894988       0.0715990453460621      2769.05608591885
50      0.0001220703125 169     0.159904534606205       0.0715990453460621      2775.15274463007
50      0.0001220703125 170     0.160501193317422       0.0715990453460621      2782.01670644391
50      0.0001220703125 171     0.16109785202864        0.0715990453460621      2788.08830548926
50      0.0001220703125 172     0.161694510739857       0.0715990453460621      2795.83174224344
50      0.0001220703125 173     0.162291169451074       0.0715990453460621      2801.0477326969
50      0.0001220703125 174     0.162887828162291       0.0715990453460621      2806.66527446301
50      0.0001220703125 175     0.162887828162291       0.0715990453460621      2813.35918854415
50      0.0001220703125 176     0.163484486873508       0.0715990453460621      2819.72136038186
50      0.0001220703125 177     0.163484486873508       0.0715990453460621      2827.07398568019
50      0.0001220703125 178     0.164081145584726       0.0715990453460621      2834.40632458234
50      0.0001220703125 179     0.16527446300716        0.0715990453460621      2839.42422434368
50      0.0001220703125 180     0.16527446300716        0.0715990453460621      2843.44093078759
minTh: 6.103515625E-05
-->maxTry: 3
3       6.103515625E-05 0       0.00835322195704057     0.0214797136038186      91.6360381861575
3       6.103515625E-05 1       0.0101431980906921      0.0304295942720764      94.1491646778043
3       6.103515625E-05 2       0.0107398568019093      0.0352028639618138      96.6766109785203
3       6.103515625E-05 3       0.0113365155131265      0.0387828162291169      99.1927207637231
3       6.103515625E-05 4       0.0113365155131265      0.0447494033412888      101.654534606205
3       6.103515625E-05 5       0.0125298329355609      0.0465393794749403      104.157517899761
3       6.103515625E-05 6       0.0137231503579952      0.0489260143198091      106.593675417661
3       6.103515625E-05 7       0.0137231503579952      0.0501193317422434      109.106801909308
3       6.103515625E-05 8       0.0143198090692124      0.0525059665871122      111.521479713604
3       6.103515625E-05 9       0.0143198090692124      0.0554892601431981      113.980906921241
3       6.103515625E-05 10      0.0149164677804296      0.0560859188544153      116.41169451074
3       6.103515625E-05 11      0.0155131264916468      0.0566825775656325      118.83353221957
3       6.103515625E-05 12      0.0167064439140811      0.0590692124105012      121.260739856802
3       6.103515625E-05 13      0.0167064439140811      0.0602625298329356      123.560859188544
3       6.103515625E-05 14      0.0173031026252983      0.0620525059665871      125.90692124105
3       6.103515625E-05 15      0.0184964200477327      0.0638424821002387      128.33353221957
3       6.103515625E-05 16      0.0190930787589499      0.0656324582338902      130.727326968974
3       6.103515625E-05 17      0.0190930787589499      0.0656324582338902      133.04415274463
3       6.103515625E-05 18      0.0196897374701671      0.0656324582338902      135.463007159905
3       6.103515625E-05 19      0.0202863961813843      0.0668257756563246      137.721360381862
3       6.103515625E-05 20      0.0202863961813843      0.0692124105011933      139.986276849642
3       6.103515625E-05 21      0.0202863961813843      0.0715990453460621      142.36276849642
3       6.103515625E-05 22      0.0214797136038186      0.0739856801909308      144.700477326969
3       6.103515625E-05 23      0.0214797136038186      0.074582338902148       146.901551312649
3       6.103515625E-05 24      0.0220763723150358      0.0781622911694511      149.118735083532
3       6.103515625E-05 25      0.022673031026253       0.0793556085918854      151.369928400955
3       6.103515625E-05 26      0.022673031026253       0.0793556085918854      153.587708830549
3       6.103515625E-05 27      0.0238663484486874      0.0793556085918854      155.821002386635
3       6.103515625E-05 28      0.0244630071599045      0.0805489260143198      158.046539379475
3       6.103515625E-05 29      0.0262529832935561      0.0805489260143198      160.165871121718
3       6.103515625E-05 30      0.0268496420047733      0.081145584725537       162.386634844869
3       6.103515625E-05 31      0.0268496420047733      0.081145584725537       164.514319809069
3       6.103515625E-05 32      0.0268496420047733      0.0817422434367542      166.639021479714
3       6.103515625E-05 33      0.0268496420047733      0.0829355608591885      168.842482100239
3       6.103515625E-05 34      0.0268496420047733      0.0841288782816229      170.910501193317
3       6.103515625E-05 35      0.0268496420047733      0.0865155131264917      173.075775656325
3       6.103515625E-05 36      0.029236276849642       0.0865155131264917      184.915871121718
3       6.103515625E-05 37      0.0298329355608592      0.0871121718377088      187.044749403341
3       6.103515625E-05 38      0.0298329355608592      0.087708830548926       189.147971360382
3       6.103515625E-05 39      0.0310262529832936      0.0883054892601432      191.211813842482
3       6.103515625E-05 40      0.0310262529832936      0.0894988066825776      193.298329355609
3       6.103515625E-05 41      0.0316229116945107      0.0906921241050119      195.326968973747
3       6.103515625E-05 42      0.0322195704057279      0.0918854415274463      197.454057279236
3       6.103515625E-05 43      0.0322195704057279      0.0924821002386635      199.522076372315
3       6.103515625E-05 44      0.0328162291169451      0.0924821002386635      201.474343675418
3       6.103515625E-05 45      0.0328162291169451      0.0924821002386635      203.581742243437
3       6.103515625E-05 46      0.0328162291169451      0.0930787589498807      205.683770883055
3       6.103515625E-05 47      0.0328162291169451      0.0930787589498807      207.659307875895
3       6.103515625E-05 48      0.0328162291169451      0.0936754176610979      209.722553699284
3       6.103515625E-05 49      0.0328162291169451      0.0948687350835322      211.771479713604
3       6.103515625E-05 50      0.0328162291169451      0.0948687350835322      213.815035799523
3       6.103515625E-05 51      0.0334128878281623      0.0948687350835322      215.844868735084
3       6.103515625E-05 52      0.0334128878281623      0.0948687350835322      217.869331742243
3       6.103515625E-05 53      0.0334128878281623      0.0948687350835322      219.907517899761
3       6.103515625E-05 54      0.0334128878281623      0.0954653937947494      221.896181384248
3       6.103515625E-05 55      0.0340095465393795      0.0954653937947494      223.950477326969
3       6.103515625E-05 56      0.0346062052505967      0.0954653937947494      226.021479713604
3       6.103515625E-05 57      0.035799522673031       0.0954653937947494      227.968973747017
3       6.103515625E-05 58      0.0363961813842482      0.0954653937947494      230.081742243437
3       6.103515625E-05 59      0.0363961813842482      0.0954653937947494      231.94630071599
3       6.103515625E-05 60      0.0363961813842482      0.0954653937947494      234.061455847255
3       6.103515625E-05 61      0.0363961813842482      0.0960620525059666      236.049522673031
3       6.103515625E-05 62      0.0369928400954654      0.0960620525059666      237.95107398568
3       6.103515625E-05 63      0.0369928400954654      0.0966587112171838      239.991646778043
3       6.103515625E-05 64      0.0369928400954654      0.0966587112171838      241.886634844869
3       6.103515625E-05 65      0.0369928400954654      0.0966587112171838      243.874701670644
3       6.103515625E-05 66      0.0369928400954654      0.097255369928401       245.91646778043
3       6.103515625E-05 67      0.0369928400954654      0.097255369928401       247.89200477327
3       6.103515625E-05 68      0.0369928400954654      0.097255369928401       249.9361575179
3       6.103515625E-05 69      0.0375894988066826      0.097255369928401       251.796539379475
3       6.103515625E-05 70      0.0381861575178998      0.097255369928401       253.901551312649
3       6.103515625E-05 71      0.0381861575178998      0.097255369928401       255.814439140811
3       6.103515625E-05 72      0.0381861575178998      0.097255369928401       257.930190930788
3       6.103515625E-05 73      0.0381861575178998      0.097255369928401       259.840692124105
3       6.103515625E-05 74      0.0381861575178998      0.097255369928401       261.748806682578
3       6.103515625E-05 75      0.0387828162291169      0.0978520286396181      263.724940334129
3       6.103515625E-05 76      0.0393794749403341      0.0978520286396181      265.683174224344
3       6.103515625E-05 77      0.0393794749403341      0.0978520286396181      267.656324582339
3       6.103515625E-05 78      0.0399761336515513      0.0984486873508353      269.653341288783
3       6.103515625E-05 79      0.0399761336515513      0.0984486873508353      271.49522673031
3       6.103515625E-05 80      0.0399761336515513      0.0984486873508353      273.474940334129
3       6.103515625E-05 81      0.0405727923627685      0.0984486873508353      275.412887828162
3       6.103515625E-05 82      0.0405727923627685      0.0984486873508353      277.414081145585
3       6.103515625E-05 83      0.0405727923627685      0.0984486873508353      279.291169451074
3       6.103515625E-05 84      0.0417661097852029      0.0990453460620525      281.191527446301
3       6.103515625E-05 85      0.0417661097852029      0.0990453460620525      283.124701670644
3       6.103515625E-05 86      0.04236276849642        0.0990453460620525      285.062052505967
3       6.103515625E-05 87      0.04236276849642        0.0990453460620525      287.01491646778
3       6.103515625E-05 88      0.0435560859188544      0.100238663484487       288.964797136038
3       6.103515625E-05 89      0.0441527446300716      0.100835322195704       290.723747016706
3       6.103515625E-05 90      0.0441527446300716      0.101431980906921       292.645584725537
3       6.103515625E-05 91      0.0441527446300716      0.101431980906921       294.537589498807
3       6.103515625E-05 92      0.0447494033412888      0.101431980906921       296.380071599045
3       6.103515625E-05 93      0.0447494033412888      0.102625298329356       298.374105011933
3       6.103515625E-05 94      0.0447494033412888      0.103221957040573       300.203460620525
3       6.103515625E-05 95      0.0447494033412888      0.103221957040573       302.064439140811
3       6.103515625E-05 96      0.045346062052506       0.10381861575179        303.95107398568
3       6.103515625E-05 97      0.045346062052506       0.10381861575179        305.757756563246
3       6.103515625E-05 98      0.0459427207637232      0.10381861575179        307.546539379475
3       6.103515625E-05 99      0.0459427207637232      0.10381861575179        309.384844868735
3       6.103515625E-05 100     0.0459427207637232      0.105011933174224       311.270286396181
3       6.103515625E-05 101     0.0459427207637232      0.105011933174224       312.988066825776
3       6.103515625E-05 102     0.0459427207637232      0.105011933174224       314.865155131265
3       6.103515625E-05 103     0.0459427207637232      0.105011933174224       316.602028639618
3       6.103515625E-05 104     0.0465393794749403      0.105608591885442       318.315035799523
3       6.103515625E-05 105     0.0465393794749403      0.105608591885442       320.238066825776
3       6.103515625E-05 106     0.0465393794749403      0.105608591885442       322.08353221957
3       6.103515625E-05 107     0.0465393794749403      0.106205250596659       323.815632458234
3       6.103515625E-05 108     0.0477326968973747      0.106205250596659       325.630668257757
3       6.103515625E-05 109     0.0477326968973747      0.106205250596659       327.373508353222
3       6.103515625E-05 110     0.0477326968973747      0.106205250596659       329.190930787589
3       6.103515625E-05 111     0.0477326968973747      0.106801909307876       330.933770883055
3       6.103515625E-05 112     0.0477326968973747      0.106801909307876       332.829952267303
3       6.103515625E-05 113     0.0477326968973747      0.106801909307876       334.560262529833
3       6.103515625E-05 114     0.0483293556085919      0.106801909307876       336.379474940334
3       6.103515625E-05 115     0.0483293556085919      0.106801909307876       338.122911694511
3       6.103515625E-05 116     0.0483293556085919      0.106801909307876       339.947494033413
3       6.103515625E-05 117     0.0483293556085919      0.107398568019093       341.779832935561
3       6.103515625E-05 118     0.0483293556085919      0.107398568019093       343.52923627685
3       6.103515625E-05 119     0.0483293556085919      0.107398568019093       345.232100238663
3       6.103515625E-05 120     0.0489260143198091      0.107398568019093       347.082338902148
3       6.103515625E-05 121     0.0495226730310263      0.107398568019093       348.927207637232
3       6.103515625E-05 122     0.0495226730310263      0.107398568019093       350.614558472554
3       6.103515625E-05 123     0.0507159904534606      0.10799522673031        352.46062052506
3       6.103515625E-05 124     0.051909307875895       0.10799522673031        354.108591885442
3       6.103515625E-05 125     0.0525059665871122      0.108591885441527       355.781622911695
3       6.103515625E-05 126     0.0531026252983294      0.108591885441527       357.662291169451
3       6.103515625E-05 127     0.0531026252983294      0.108591885441527       359.322792362769
3       6.103515625E-05 128     0.0531026252983294      0.108591885441527       361.029832935561
3       6.103515625E-05 129     0.0531026252983294      0.108591885441527       362.686754176611
3       6.103515625E-05 130     0.0531026252983294      0.108591885441527       364.474940334129
3       6.103515625E-05 131     0.0531026252983294      0.108591885441527       366.170047732697
3       6.103515625E-05 132     0.0531026252983294      0.108591885441527       367.881861575179
3       6.103515625E-05 133     0.0536992840095465      0.108591885441527       369.670644391408
3       6.103515625E-05 134     0.0542959427207637      0.108591885441527       371.285799522673
3       6.103515625E-05 135     0.0542959427207637      0.108591885441527       373.04415274463
3       6.103515625E-05 136     0.0548926014319809      0.109188544152745       374.769093078759
3       6.103515625E-05 137     0.0548926014319809      0.109188544152745       376.463007159905
3       6.103515625E-05 138     0.0548926014319809      0.109785202863962       378.255369928401
3       6.103515625E-05 139     0.0548926014319809      0.109785202863962       379.77446300716
3       6.103515625E-05 140     0.0554892601431981      0.110381861575179       381.55369928401
3       6.103515625E-05 141     0.0554892601431981      0.110381861575179       383.292959427208
3       6.103515625E-05 142     0.0554892601431981      0.110381861575179       384.968973747017
3       6.103515625E-05 143     0.0560859188544153      0.110381861575179       386.592482100239
3       6.103515625E-05 144     0.0560859188544153      0.112171837708831       388.338902147971
3       6.103515625E-05 145     0.0560859188544153      0.112768496420048       390.109785202864
3       6.103515625E-05 146     0.0560859188544153      0.112768496420048       391.684964200477
3       6.103515625E-05 147     0.0566825775656325      0.113365155131265       393.429594272076
3       6.103515625E-05 148     0.0572792362768496      0.113365155131265       395.211217183771
3       6.103515625E-05 149     0.0572792362768496      0.113365155131265       396.752983293556
3       6.103515625E-05 150     0.0572792362768496      0.113365155131265       398.452267303103
3       6.103515625E-05 151     0.0572792362768496      0.113365155131265       400.082935560859
3       6.103515625E-05 152     0.058472553699284       0.113365155131265       401.781622911695
3       6.103515625E-05 153     0.058472553699284       0.113365155131265       403.430787589499
